-0.294168553	3.727275826	0.383466602
-2.49353089	-0.735677723	-1.65198731
-4.887466579	3.194817044	-3.819182284
0.190637046	3.889880246	2.797749319
1.290131834	-1.085703334	2.909591174
-4.471653033	-3.384623313	1.482139382
-2.980176871	-0.502566255	0.021668526
-1.686295892	1.641132459	4.737305291
-1.786468261	-1.002011106	1.849779088
-4.416487464	-0.889196537	-1.005554825
1.325862435	-2.874642197	0.217219423
-1.138862546	3.670754696	-0.663858439
1.28451115	3.901492143	-3.848657818
-1.754113926	0.178634047	-4.217501719
-2.069444603	-2.401211703	0.019529369
-1.803755461	1.233744636	4.055522644
-0.14755248	4.164128384	1.114457767
3.052214312	1.736161876	-1.406869648
-2.801508834	4.160585	4.859002783
0.178303405	-2.709432485	4.945070571
2.822123044	-0.217426542	4.520354598
4.814972874	1.106060969	-4.772007072
-2.207935646	-4.256333191	0.37665107
-0.43090319	3.209595405	-0.66310628
-1.877787724	-2.376113254	-4.382717904
-3.623957646	3.772728151	3.884110292
3.274691066	2.966902123	-4.32377701
-2.405950224	-4.374168845	-2.6336218
-4.791441939	-4.045756578	-1.060308131
-3.74801928	1.910121302	3.682721731
1.474895902	2.860172122	3.198262275
-1.098668621	-4.68720716	1.072075931
4.209396411	-3.866052372	-3.627135856
3.518946427	-1.347459107	-4.511167655
2.538020547	-0.788587132	4.097872341
-0.300535234	4.131493197	0.579417035
-2.009448709	-1.928333105	-3.914258867
2.642745992	-1.236782231	1.940967561
0.461210358	-2.023078112	-4.92543092
-3.974559147	-1.238567147	4.612552223
0.27596583	-0.754730966	-3.999548441
3.078028498	-3.451489888	-1.722221224
1.754866977	-1.616096612	-1.272369269
0.056010135	-3.067483166	-2.611619197
-2.809313019	-3.724365752	-0.27233006
-4.636811779	0.075829438	-1.343484855
-0.521136541	-3.916346559	-2.040458336
0.829224601	-2.308773176	-1.424737639
0.614805939	4.550182878	-1.193445094
-3.73394072	-4.765860161	-3.85005937
1.244664632	4.699172048	4.248569989
2.660690368	4.736652115	4.011052336
1.178427783	-2.196268958	-1.574032573
-3.877086281	-2.127533825	1.722148085
2.4300406	3.535122134	1.755804777
-2.621470381	4.986394587	1.492292625
1.788146102	-1.705445078	-2.968066544
1.26068646	-0.045778045	-0.338392124
-0.718340467	2.582979762	-1.186147576
-0.851127163	2.769658443	1.575175312
2.075691149	-1.132096057	-1.62441363
2.596052247	2.466151491	0.98388008
2.959063357	0.19488753	-0.942875366
3.42416862	4.565389276	2.445176522
-3.998120282	-2.926636362	-4.352871516
-0.435840879	1.111397735	-2.916024869
2.939093915	-2.746703138	-2.240931294
1.030654072	-3.709169841	-0.593249467
-4.352613871	-1.901964192	-3.067942942
2.738676367	-0.231188209	-0.118126779
0.335469794	0.86040732	2.473285618
-2.118554094	-4.737701314	-3.947347055
2.031004747	3.557225146	1.2783475
0.58521884	3.369989527	4.091395648
-1.61487283	-3.165713826	0.597496008
3.317669176	0.668911366	2.964731201
-2.738548201	2.856805794	-2.775221936
3.393351545	-4.3650756	-0.217966148
-3.83941158	-2.636061854	-3.92532345
4.722898248	0.976348177	-4.546671388
0.469849568	-0.985097584	3.269203056
3.959304305	2.728392179	-3.858666613
0.465421185	1.637034839	-3.725217004
-1.191913143	1.236144984	2.56836953
4.374847931	4.715745314	-4.884676438
1.459181198	2.432800497	4.150124534
0.485689633	0.783458393	0.346930635
4.616426481	1.774643028	-4.172713624
-2.349526251	3.558975305	-1.286293619
-1.085510364	2.202913637	-3.003494138
-3.1532866	-2.166958686	2.9231358
4.994164791	-2.55230665	-0.021281249
-1.607374824	2.001198927	-4.024073871
-0.308342074	-0.599578142	-4.12081494
3.688375377	-0.694180206	-3.306929569
-4.018600675	0.261614395	4.311462599
1.00715394	-3.1281853	2.26136195
-1.222872485	-3.295476952	-2.580994984
1.687926145	2.640714246	-3.607662494
1.051599151	0.739990017	-3.087260906
3.88936441	-2.327512116	-1.99965937
-0.726420061	2.246359922	0.494471199
-2.342572616	-2.530100693	3.792554618
-0.605094966	-4.252683611	1.304472801
-2.453675997	-1.338937186	-2.886785449
-2.349790613	-3.836721129	-2.31349598
4.700675492	4.823739931	2.507499943
-1.468173885	-3.182326719	-0.410339301
2.029535798	3.863248842	-0.012421406
2.308186104	0.373606883	1.872372855
-4.132603829	-4.657170647	1.089128422
-1.185022859	-4.8754978	3.037535491
-1.177218596	4.655541284	-2.763119528
-1.547982014	-2.829227631	3.2104326
-3.84062971	4.174540491	2.427012292
3.79462353	1.924221503	-1.648124742
1.581365651	4.617825919	-2.410033641
-3.037213569	3.448722353	0.124493298
-0.144200461	-3.040329388	-3.399657953
-3.854412936	-1.141329799	3.885164597
3.486172359	-4.424302837	-2.585760631
-1.837880577	-0.306262098	-1.08129191
1.536503704	-1.940497698	-3.507126638
0.756286376	-4.776044363	3.347561988
0.714681059	-1.976746776	1.727096984
-3.013607159	-2.104148532	-2.865728623
-0.635765004	3.230902933	-2.540689835
2.088730484	-2.804014107	0.830111677
-4.549291473	-0.830320984	-2.84691597
1.920407065	0.330804688	4.424995613
2.005957647	-3.358223398	4.556537752
1.580589144	-2.375777466	1.900651542
-0.045545487	2.426282243	1.903303453
-0.713936459	-0.877298246	-2.611797767
-2.515445098	-4.553605542	-4.183687746
4.068031592	-4.171153096	3.65748339
4.1549834	-2.842064295	3.8451435
3.032306754	-1.735272713	-4.456704817
-3.212436552	3.43618566	2.930190824
-2.314705759	-0.774394731	1.472342096
-1.52594248	2.593167961	-1.757067737
3.808336339	-4.33264855	1.612969477
0.628208986	3.104431474	-1.877673929
-3.870236145	0.844154145	-0.598834724
3.056722935	-4.741759797	-1.923628556
1.98223511	-3.599789357	-1.198905736
-4.913707749	1.301698941	-3.727016658
1.937949861	2.978304444	-1.912228031
0.266525721	-2.658919718	-4.438696243
3.29993292	2.26141799	-1.217046807
-1.173856547	-0.104891191	-3.616639906
4.518829787	0.471518468	4.396026288
2.91050764	2.796826121	-4.254265811
-0.535488388	-2.323175822	-1.467749583
-0.50912897	-4.952612754	4.806892889
-4.800296012	-0.261246056	-4.078042256
4.649753444	0.805773027	-3.241524197
0.726702575	-1.50370748	-2.788335448
2.80665512	-4.406953335	-4.457654361
-4.17839231	0.668063167	-4.138030116
-2.241732892	-1.026955817	-3.869957057
-0.564768277	3.770299662	3.28452721
-4.858805069	-3.156222754	-1.403697976
-3.69163683	-1.37696137	-3.643328918
-4.835692765	0.977666041	-3.456465059
0.173555712	1.918647299	3.916666192
-2.220708312	-1.105949827	3.869170183
3.862411868	1.8434188	2.098963038
-3.263716025	-2.235109076	-3.669498835
-2.453943119	-3.972665432	-3.963458586
3.168603761	-0.021726396	-0.325529857
-2.243920265	-1.846352712	-3.014295336
3.928346225	-0.453394495	1.912856162
-2.059169528	-2.743961951	0.739741836
0.907780554	0.530586114	0.590193273
4.275959163	0.809575433	3.983878418
-0.538971254	-1.562487055	2.549501583
-4.387247593	-2.421418262	-3.004640608
2.665025332	-1.854469045	4.729138624
0.962214325	3.443978154	1.611284468
-2.747188489	-2.510661189	-3.320227323
-1.435443144	3.74972904	-2.533712344
-3.897887514	1.790592563	-2.080790821
-2.672420833	-4.656872607	-2.063677073
-2.476040132	2.181583612	-3.312813658
-4.937613606	2.309703624	1.251379739
3.634184128	0.128711061	-4.189791074
0.144537993	4.355256341	-0.375253849
-3.81287674	-2.053373268	0.581609407
-2.660951038	-3.750297109	-1.508987004
1.702005892	-1.932685504	1.370488692
-1.401600142	-2.024223014	0.758771296
4.606157012	4.336404727	-1.048178993
-1.511962903	-4.190521147	3.743831494
-4.061175988	-4.324579066	-2.343145314
-3.945070234	3.471133287	1.732656093
0.509698358	-0.335972733	-3.889409091
0.579858249	-2.474898644	0.225659491
3.077643891	4.574828565	-4.137605727
1.423840028	-1.736667933	4.761992794
-0.043579509	4.01924668	-1.063100425
2.288742069	-1.11762903	1.41354091
4.528051771	-3.715987373	2.947827164
-1.986950659	3.356975063	2.425698447
-3.676684469	-4.851933842	-2.572347464
-4.897923923	-4.898295678	2.885257075
-3.617172528	2.294606268	0.074260476
-0.988094193	2.736335307	1.920371783
-3.811016909	-4.528284466	3.473000987
2.677034819	4.65784262	-1.275691653
2.666469953	-0.85830014	4.590067029
-4.270283677	-1.78641844	2.701766329
4.486448677	0.066760555	-0.911148785
-3.332807027	-1.124629216	-1.963411937
3.411634813	0.666393676	3.173116501
0.250463852	3.453251882	1.217211085
0.796402858	3.399189126	-2.448342877
-0.731738978	3.912013668	-1.707417243
-4.797366905	2.796989186	-3.554539635
-3.56985654	3.514111782	2.286831752
-0.76603094	0.604853876	1.570881946
-2.895183757	3.26201726	4.795146784
0.108711422	-4.640341132	-0.728160447
2.650297411	2.386611665	-0.760377417
-4.387687061	-1.018793042	4.522402817
4.087608929	3.741870999	2.400884803
1.29808322	2.086636716	0.8290012
2.291015138	-0.616192971	3.043239804
-1.309225015	-1.167067473	0.842623769
2.145853083	-3.670313947	0.360234647
-2.509308076	-0.244556402	4.843249232
-4.78299122	4.897330919	3.601769254
4.89369596	0.060393166	1.315972226
-0.243713786	-0.450354562	4.65101089
0.735376849	-3.5500724	-0.972743459
0.14559555	4.000616382	2.439209972
3.593244546	-3.758584105	4.809589161
-2.00505822	3.936090315	4.638893226
1.677908029	0.727424362	0.950559134
3.614036168	-1.296062952	1.048012157
-1.543677462	-4.511692143	-4.88778789
-2.366066284	0.70291047	-3.226466263
-2.94567484	-2.064488435	3.979316724
-4.562209956	1.599312208	-0.16043337
1.407017106	1.508571106	1.532808121
3.264535847	3.986597324	-3.308025708
4.508087674	1.170553744	-2.242215522
1.210842707	2.114315846	2.172368109
1.292379769	-2.343441013	-3.702023958
1.472916479	-3.574382987	-4.8151127
-0.338558187	-2.367538081	-1.43290023
-2.699451906	2.900969238	2.429655571
2.702315557	2.056111757	1.519541079
-4.418413227	-4.133818231	0.993533042
-3.895434057	3.02735032	2.372951078
3.805801658	-4.597316025	-0.403730622
2.338984123	-3.489247574	1.811540259
2.848747001	-0.590501841	-2.779121251
-0.932694052	-4.213476317	-1.304845709
3.686777452	-1.23253577	-2.873948944
-3.170986691	0.403610035	-0.353527415
1.264582637	-1.056249043	-1.502154292
-1.656627066	2.260219133	4.354770787
3.754414133	2.821840855	-4.354308737
-4.659076833	-1.031332181	-1.692388072
-4.737726595	3.676446508	-0.549093123
4.787912046	0.332939287	-4.488611404
-0.369208447	3.959371215	-3.288245641
2.563270008	4.594229284	-0.96267209
4.853677462	-1.140841946	4.886282557
0.733222143	1.766951409	1.05811623
-0.189867277	-0.567553849	4.330334273
-2.733071299	-3.647460143	3.42513446
4.274397101	-2.092003611	1.21881607
-3.39532889	-3.008308724	4.832222251
4.206538262	-2.468881744	-4.488701329
2.907880654	-1.556859799	2.923773071
-3.131653779	-4.013945887	-2.864764469
-3.520118578	-3.571522406	-2.331426087
3.432164545	-1.788948454	1.41317758
0.951354157	-0.868890259	4.405325304
-0.1389507	1.928414176	3.86090787
-2.043382276	-3.636315988	-2.241320241
3.163993748	-4.821296968	-4.985056364
-3.292183295	-4.562634257	2.365129929
0.90185875	-3.785076291	-1.770328183
4.322085645	0.778767874	4.743876657
2.867618053	-3.42764198	3.557736173
-0.383277084	2.223684707	4.807847694
-1.052379825	3.201321416	1.976180251
0.455736091	-1.976707789	4.960515309
-1.386769533	-0.580971396	1.954369356
-4.786087157	4.60740286	4.714470077
-2.230366223	4.747497754	3.471371872
-1.100323478	-2.486085899	-4.070313519
2.905070022	-1.856660533	-1.577351221
0.003284411	2.775723462	4.438225298
-1.796848631	4.392607852	-4.82395368
-2.659604256	1.698873067	-2.779343618
1.970281095	-1.983595102	-1.108697751
4.003130061	-2.848885832	0.437701115
0.202415885	-3.871096772	3.708803348
2.760834894	1.954111198	-3.148053479
2.403950473	-4.505004767	-3.291967842
2.030413433	-4.510034262	-0.12776563
-4.091240364	-0.150087996	2.488060611
3.609509572	1.788652425	3.565671311
-1.203194496	-0.773442325	0.464260336
-1.964638243	-2.519181918	-4.868797453
1.544215415	-4.718824338	-4.905060151
0.920339111	-1.40974348	1.614314764
-4.159117508	-0.29096769	-0.52151577
4.978035951	-4.158635709	-4.832037791
2.5514436	-3.604626865	4.412684566
-1.179377897	-2.895522113	0.158354582
4.334413199	-2.952326404	-2.470883294
-0.797791487	3.519419963	1.435816647
-3.050033108	4.617619881	4.248685752
0.419232488	-4.034230335	0.235303433
-2.155518587	1.331706796	-1.662596837
-3.601892848	4.707310721	-2.341681234
4.759175325	0.738386108	-3.74873314
1.673794111	-1.982908375	0.262436553
3.343384754	0.210544541	0.409887643
-4.580145189	-3.093162099	-4.289176724
3.15560219	0.103886568	1.105796544
3.073387605	0.165269065	-2.415137128
2.611089816	-1.117442853	0.990804974
-4.852734882	4.236260992	-0.16411763
2.183903483	0.136542694	2.51393335
2.672420296	-2.800891283	3.248206329
0.624684952	-1.088028266	-4.756772398
0.353825962	3.301845542	-2.165776993
0.459026273	-0.799596309	2.310748282
-1.905331061	-3.940742165	2.186646258
4.571275023	-0.177183858	3.738119768
4.147319401	1.292712187	2.087690054
0.578634323	-1.220189623	-2.249898078
2.776345416	-0.606708267	-0.311731692
-1.860046618	-0.731220154	-4.999666837
4.819027183	-3.503900746	-2.403546423
1.46848987	-0.81350319	0.008601985
2.540902701	4.696352422	-0.061846661
3.601630419	1.887742558	4.160705479
1.407780586	3.232226548	2.599468291
-2.478904616	-4.510040361	0.842867268
2.785314398	-1.188050382	-3.942941087
4.103045883	3.485753942	-4.473960948
4.132150782	2.693105764	-3.088013916
-1.28609347	-4.111153231	-1.561808956
4.506602544	-2.095774986	3.504251898
4.832283017	4.615752917	1.927560181
3.087357352	4.266593252	-3.092882323
4.106056881	2.158334768	4.749544385
-0.284373487	1.362602971	0.140450052
4.338901431	-1.212514732	0.625473532
3.326391216	-4.176005079	3.722300538
1.587324287	-1.701511094	0.217846996
-2.445574163	1.06431054	-1.096139771
-0.905768335	-3.499368328	2.142431334
4.484097628	-1.539217356	-2.282358401
2.085564069	1.739738025	-2.067351284
-4.217098019	0.800245422	4.702145265
-0.733428152	-1.933838103	-1.322125694
2.491557702	-2.562143666	4.956852747
2.085385994	0.96522144	-3.221329915
4.682439773	3.235751978	4.276979347
-2.984286174	-4.673892721	1.776292544
4.310221458	1.069070705	2.691576293
-3.757031284	3.852087711	4.299635464
3.718025581	-4.055649171	1.557879464
-3.144460048	-2.807995556	4.300611673
-1.940933294	2.641480404	2.867329302
-0.486673721	2.764487022	3.809552566
4.811586213	1.987554333	2.780471793
-4.243602915	0.668159108	0.927358692
4.128924223	-4.825926849	0.552811606
1.884675314	-1.400359949	-0.006397864
-3.596475571	2.58176745	0.175332446
2.197717557	-0.737170998	4.47130156
-0.400570355	-3.482272379	-1.035886827
-4.268872724	0.586327886	1.67558696
1.100135689	-2.833037294	-0.450838608
-2.798804227	2.769483561	4.564705204
2.443259835	-0.279109043	-1.434795951
4.097741278	3.241339224	3.669018497
-4.9448744	0.030945366	-1.860295676
1.983954014	1.892810382	-4.563161262
2.521478029	-4.968123535	-2.212294146
-1.349027772	-2.687310516	3.428223309
2.740440411	-1.821606933	4.505371459
1.51241422	2.986777806	3.713045806
-1.948014292	-1.539117942	-0.863299488
1.027175459	-2.660314367	-1.191788865
3.447875156	4.84318947	2.044250969
3.770066956	-0.381375259	-4.561200681
3.390712544	3.039901188	-0.962936706
4.816471123	0.981597694	-0.193022541
-4.413739849	2.877851587	-0.59222394
-4.411650269	3.338077401	0.535390706
4.836569472	2.985585163	0.291092435
0.830304523	0.658412944	3.275233865
-1.499817703	-4.161660063	4.351344954
2.890970972	-4.809614558	3.298401312
2.699276141	3.639045391	-2.873067474
3.682237417	0.965968355	1.976373113
3.066760231	-3.228619923	-3.031735417
-3.509265916	-1.034491585	3.120771412
-1.691850716	4.722708138	4.171187312
0.012981836	4.061332273	-4.698038193
1.166593274	-1.193911221	-3.557664652
4.194158628	1.043919287	2.460386149
-3.157242623	-1.360688033	4.394472745
4.963274735	1.583434523	-3.744229768
-3.792100161	-2.089510724	2.969580946
2.010253443	2.464087837	-4.764666825
0.457191858	2.176905515	4.551641067
-4.615380214	-4.187937611	-2.610284487
-1.126506836	-2.205032845	-0.197251825
1.670271543	2.031193382	2.196091518
-1.841565154	-2.895663337	-3.590917755
4.33199942	-4.343478801	-1.58235739
1.606554358	2.909971258	3.403542126
-3.879986922	2.05050597	-3.459973322
4.102024972	-2.621069729	4.973007562
-4.795935221	-0.40655969	2.447350622
2.219529751	3.749868871	-3.57732802
1.247751778	-2.523511487	3.838858138
2.389653841	4.793009052	-0.320823847
-1.507208014	-0.236171093	-3.006035009
-1.54133795	-3.994720953	4.110578255
-4.017754477	3.017227527	4.822125728
-0.734389038	1.373897418	1.559172773
4.750087542	1.760537118	-3.478208333
-1.652687647	4.949809056	-2.790076883
-2.850313772	-1.034898941	1.659500148
-1.616739076	-4.589687243	0.312885693
4.669452719	-1.628761468	2.348196097
-2.576952094	4.833211436	0.70709689
2.749672363	0.456580203	-0.48634657
-4.028189609	-2.445459667	4.9783148
4.330492301	4.249316636	4.004143047
-3.300504031	-4.070722483	-1.238625413
0.277588142	-0.175301498	-4.067032499
2.732744396	1.651993039	-2.704119885
-0.907815931	3.069437963	-2.539476278
-2.885179952	-1.199388636	4.09399502
-2.017455673	-3.86107702	-2.858788943
-4.936379035	-1.721568165	2.760707857
-2.69632501	-0.137811605	-0.022214345
-2.104955543	-4.445437733	0.291511858
-0.087743974	1.331064385	1.540092878
4.709304777	0.129653014	4.15272892
4.925142366	-1.991126979	-1.965073235
2.134763944	4.936090568	1.315036504
-2.682022939	-0.827868604	4.535936363
-0.134943951	1.112638163	0.300691969
-3.247756703	3.569920618	3.677043663
2.206219474	-3.650046231	3.227392602
-1.323995878	2.321014669	-3.690821058
1.188818211	-3.107060556	-1.986814452
1.61737415	4.46708455	4.436240246
1.114262515	-1.352575781	-3.706479249
4.482735668	2.683255578	0.495271113
2.674101464	-3.259828257	-0.789877366
-1.156592439	3.281633277	-4.616469773
3.901405757	0.033937575	-4.425628803
-1.273695772	1.650456818	2.061603685
-0.36839793	1.060514425	2.10565007
-2.061620016	1.092661877	2.301422088
4.86736057	1.361977548	4.394721937
2.986475602	-0.244270866	-1.994789661
3.90813378	-4.686912628	-3.130022273
-1.10156179	-0.914369299	2.410426882
1.177736134	3.329082467	-0.08119995
-0.122131953	0.145413644	-2.162465304
3.667155606	-0.785505159	-1.726181383
-0.571620135	-4.364375079	2.093616755
2.664048105	-0.739458056	-3.267426716
-3.619497789	-4.721353688	1.966864103
-2.757840011	3.097622017	1.859997893
4.550875831	0.041546576	-0.932678915
4.522482145	4.266373139	-1.939834202
-2.229896218	-1.087552119	4.382369906
-4.297088997	-4.839810173	-4.926534799
3.033610689	3.394041785	3.693543458
3.186709085	1.932693746	-2.363105984
3.152453343	0.430284992	2.72650015
1.788432281	-0.566528339	1.536676756
0.565076966	-3.568733716	-3.135496352
0.431725139	0.622846796	-0.431822826
3.812934048	-0.076728852	-1.875067415
-3.094695254	2.248993223	4.323789294
0.352823781	-3.76115426	0.795076339
-3.556069681	2.229199427	0.599221022
3.14170995	3.323366684	1.680471809
2.946845752	2.437068589	-4.641497605
-4.71632026	-2.948817205	-4.085275649
2.842111789	4.139937213	4.022931937
0.216465814	-0.962735691	1.753502113
-1.266847901	4.834673686	-3.261030289
-2.915322857	4.503831098	2.487115038
0.82472765	3.722650482	-0.157266589
-2.807097955	3.367686848	-0.525734199
-0.872124481	-0.65104645	2.155165844
-4.613241098	2.648472565	-4.341703182
2.198866822	-0.617715804	-1.388083245
-2.280019507	4.921176282	-0.52965527
-0.30367699	-0.012182577	4.370337375
4.555550245	2.176834202	-0.964995458
1.1847131	3.995697766	3.372216316
-4.632297865	-1.512484179	4.845877235
0.712251933	4.661436484	-2.092092558
-3.604228083	0.221565442	0.054844229
3.349181588	-3.498830341	1.655979221
-2.48450393	-1.015981797	3.846646062
0.279062392	-2.773656527	4.777839091
1.086275892	3.020257164	-2.405858307
2.595692229	-2.857629966	3.957440405
-3.266096603	-4.333740309	-0.875742387
1.219559453	-3.026707355	2.466841936
2.068557856	2.51265371	-3.961202577
1.285918716	2.119621229	2.638391745
-0.485058482	-3.172296622	1.082358808
-4.081891435	-4.936056905	0.650394176
0.065443959	3.419780894	-0.56409311
2.478879346	-2.352566319	-1.909966534
-0.14516019	1.465197693	-4.979323121
-2.155860312	0.230701254	0.220651134
-4.603248181	-2.430402338	-1.414966734
-1.840207529	3.547405386	3.439502596
-2.878543785	-4.792689701	3.499578932
1.723103311	2.715104245	2.709598818
-2.543992002	4.527625695	4.867225853
3.610308063	1.876988245	-2.372999239
3.300345021	3.23015361	-1.614830427
-4.188881563	1.57177751	4.43849879
4.894578947	-4.633660484	3.946007297
2.203758732	-3.549185594	1.199196999
2.043384777	-2.137947112	-0.850832874
3.800066372	-4.68851594	-2.105629134
0.292866959	-4.477704753	4.08825911
-3.865134968	1.138656994	3.411890112
-4.987994001	3.04988383	-1.015495545
0.662544778	4.240783048	3.115840232
-3.539161365	0.764111106	0.307027138
3.79872762	0.897481045	1.641205774
0.890633308	-1.877075822	-0.304233964
4.830378201	-3.810116812	1.867564521
-2.368560701	-1.581498965	3.9752285
-2.578166441	-1.072421564	1.619972239
-1.741626461	-0.881091195	1.524293873
-0.003353391	3.302984635	-4.837535067
-2.690606189	-0.202461581	1.553801562
1.321925779	1.641580674	0.414283246
4.455401306	-3.437809956	0.576122124
-1.845989485	-1.206158302	3.367842907
4.67530644	-0.044648665	-2.975946688
0.111822301	1.85830006	2.375004913
-2.270005808	3.782124994	-0.455638743
4.822257015	4.097554265	3.47092043
-0.409681897	-3.187730464	-4.837440499
-0.70328357	3.68616365	-3.669661161
-4.081962471	4.774020829	0.832805762
-2.584221143	-1.935169648	4.258021752
0.446703758	-0.151692176	-3.371369539
-4.633592168	-3.463295695	-1.919583713
-3.112473033	-1.60160895	1.292616848
2.740822149	-4.232423005	0.707464233
3.490294329	-0.260124639	-4.887515326
4.775971188	4.662086399	-0.031180116
-3.496907352	-3.478991398	-3.231198019
1.214146336	4.924888028	1.976271047
-0.394440914	0.723669202	-3.515256993
3.419053019	1.83757064	-4.818087676
-4.90336623	4.939595349	-2.37767918
3.9253785	-0.465401061	-2.149915472
2.442049738	3.074066794	-0.17956506
-1.951022699	3.393185906	0.072895586
4.003613241	-4.718399423	-2.855643598
-1.610902982	-0.237456935	0.196248849
-0.488341757	-3.8398453	-2.899456316
-1.714010908	2.082961293	0.486161595
-3.948655571	-0.880221027	-1.754562636
1.612482543	-0.015658958	4.674322097
-4.740484161	3.378094757	4.044228465
3.944800519	-1.310268044	-4.47851466
1.034712122	4.391297754	4.288635186
-2.657882159	-1.588984047	-3.701582795
-4.730228769	3.199983416	4.737521761
-0.054719646	-1.064195405	3.429721774
-3.061922772	4.581239711	2.176516789
-1.949603126	-3.292778625	2.268169115
2.427521333	-3.165078154	-1.549212962
-1.940337339	0.408226013	4.304871762
4.159450337	-0.140380614	-4.264790001
3.234607113	-2.492219167	-0.32459363
0.807138516	-2.864574658	1.641302346
-4.582650638	4.500278563	-1.586048405
3.971867394	2.977099218	-3.391182241
-1.373161602	-1.913699721	-3.1945213
1.654702349	-0.366672722	-0.553698437
1.427846831	0.922751552	-4.764784468
-2.220178167	0.721332461	3.955677179
-2.143661249	4.997241663	-4.468831031
3.927580395	3.87778025	-1.515872028
-0.298582272	3.218751886	-1.920096889
-0.244100988	3.443337222	-2.482924773
-4.001167254	3.056746205	-0.661885505
-2.838742843	0.845630343	1.708528865
2.312299671	4.969044654	-2.28938031
1.81436532	1.964236595	-2.887562833
-2.884356014	1.511651516	3.410881852
3.418941668	4.124040468	-4.785579752
-1.546072229	-3.237656307	-3.326708429
-4.781700287	2.463926521	-0.767230997
-2.539334143	0.292144688	3.385793764
3.615839523	3.727184777	1.730051202
-4.473700469	3.262091445	2.9766286
-4.892768195	-3.152583131	2.480012966
-3.260484698	-1.163923201	-1.929769145
2.175399565	-2.417458117	4.954423506
0.198174093	0.77614627	1.98425318
4.098233513	-1.768769617	-2.398533856
1.707742714	3.219224867	-0.512868228
-2.395537255	4.24673558	-3.067664521
-4.207605527	-3.48958878	0.880253441
0.655963262	0.159007293	-2.997297041
-2.659120165	0.682852404	-4.477147074
-3.034775596	-4.959359898	-1.760135268
1.228786967	-0.43698251	2.557232822
1.879705036	-4.023108001	-3.927124
-0.798410186	4.87515953	-0.994837384
-1.062881125	1.412048805	2.357252162
1.055654942	2.169517195	-4.391473426
4.918478044	-2.823100171	-2.772226622
-0.651788336	-0.712649198	-0.720987346
-1.699862057	2.641363802	2.712864268
-1.730920002	-2.140802595	-3.645718507
3.383287517	1.293901596	-3.125767702
-1.736836481	3.590898922	-0.323808432
-0.37938802	-4.075627701	-1.999502163
-3.573476187	2.318581436	3.745182185
-2.225531853	-0.640071939	-0.818329219
-0.871364904	-3.976757718	3.521569728
-4.049869773	2.843028418	3.544452767
-3.482170087	-3.58221782	-0.679794088
-4.408168717	0.465451288	4.048008445
-3.524294908	-4.307019437	0.642594398
1.201431805	-4.07724764	0.255352121
-0.424648279	4.165361771	-4.991672656
2.631598951	-0.393773966	1.211923867
4.029725331	-0.57211435	0.116426199
1.773490873	-2.288829433	1.997749579
-1.058982906	2.582678591	-1.55103024
1.066747661	3.674775784	-4.324501953
1.434719863	-3.116292945	1.380344591
-2.413366704	3.631863742	-4.73322326
-1.09821586	-2.743474162	3.100228367
1.68651355	-2.305597565	-0.434315884
0.250512659	1.615923304	4.274282913
-3.899400986	-1.659840256	4.832307658
-4.991240408	1.878632902	-3.279676075
-2.547004703	-0.25115618	-1.634916602
2.07381088	2.116318607	-3.616926749
2.100520082	2.574957935	0.635960203
-3.192849134	3.514276342	-4.110513605
-4.528996298	-3.989371985	1.67490971
-4.23704969	2.975993051	2.811465011
-1.675243333	2.607267678	0.586508384
1.881656385	3.674724121	-3.823922523
2.670881669	4.728184206	0.885428707
3.001100037	3.935603399	2.007382103
-3.733385391	-0.861864016	0.458518165
4.763748112	-3.499148482	3.437507321
4.312103249	3.552262735	1.83251959
-3.578453376	4.972247777	3.789468302
-3.571579674	1.292518817	2.348357848
-4.908322783	4.213388778	2.300912135
2.436030138	-0.700970451	-3.175067619
-1.65441357	4.275427416	-2.099371269
2.321683338	3.728406689	-0.973449673
-3.416432017	3.987299849	-2.483658317
-2.935426975	-3.950092245	-2.741932482
-2.056926614	3.452484977	-2.31129088
-3.850283044	-4.322559312	4.831081523
-1.340060834	0.939956415	-0.163082818
-1.724711328	-0.475645725	-1.052688417
2.313891922	2.894933968	-3.623742719
-1.721585604	-3.457867732	2.374170716
3.168465508	3.035433095	1.597061998
-4.657868617	-0.315637967	-1.66735164
1.919513759	2.677439966	-1.238590296
-4.463047708	2.310902053	4.006198441
4.091642988	-3.919940212	0.965841515
-0.735445453	-4.537587598	-1.292785679
2.581445038	1.379110003	2.84205764
-4.368154393	-2.283525485	-2.382244156
-2.673189515	-4.426139276	3.131691035
-3.107090674	4.560974747	-0.658615554
-3.424037755	-2.568617972	4.767974478
1.518831629	-1.284228545	0.359376382
0.689521082	-1.004963759	2.719600327
-4.869837749	2.857810685	2.961045023
-0.454578713	4.579848279	-2.622570867
-0.287077522	-1.319423616	-3.154460025
3.278913178	2.737569257	1.334767213
-1.809168163	4.932903796	-2.671663179
1.639548389	-3.599699916	-4.165417169
-3.232464553	2.940245629	1.323809042
-0.023448246	-0.34760514	-4.948853393
-0.779347802	-3.461797955	0.388614539
-0.036770223	4.660834219	0.406027556
-0.514936586	-3.514636326	4.703990223
0.747577591	4.796083383	-3.581274712
-4.679887621	-4.174359306	4.899057254
-1.955916523	-0.894545641	1.828516531
